n=41  sigSX=   -1.435493              sigCOH=   -4.306176              sigTOT=   -5.741669              VH=   -5.005014  Eo=   26.102431
n=42  sigSX=   -1.435493              sigCOH=   -4.306176              sigTOT=   -5.741669              VH=   -5.005014  Eo=   26.102433
n=43  sigSX=   -1.435493              sigCOH=   -4.306176              sigTOT=   -5.741669              VH=   -5.005014  Eo=   26.102433
n=44  sigSX=   -2.561201              sigCOH=   -5.090917              sigTOT=   -7.652118              VH=    8.997218  Eo=   27.452475
n=45  sigSX=   -2.561201              sigCOH=   -5.090917              sigTOT=   -7.652118              VH=    8.997218  Eo=   27.452475
n=46  sigSX=   -3.373591              sigCOH=   -7.460643              sigTOT=  -10.834234              VH=   27.666435  Eo=   32.355581
n=47  sigSX=   -3.373591              sigCOH=   -7.460643              sigTOT=  -10.834234              VH=   27.666435  Eo=   32.355581
n=48  sigSX=   -3.385394              sigCOH=   -7.550683              sigTOT=  -10.936077              VH=   28.487565  Eo=   32.357776
n=49  sigSX=   -3.385394              sigCOH=   -7.550683              sigTOT=  -10.936077              VH=   28.487565  Eo=   32.357776
n=50  sigSX=   -2.533836              sigCOH=   -6.229108              sigTOT=   -8.762944              VH=    3.097599  Eo=   36.554259
n=51  sigSX=   -2.533836              sigCOH=   -6.229108              sigTOT=   -8.762944              VH=    3.097599  Eo=   36.554259
n=52  sigSX=   -2.533836              sigCOH=   -6.229108              sigTOT=   -8.762944              VH=    3.097599  Eo=   36.554262
n=53  sigSX=   -2.533836              sigCOH=   -6.229108              sigTOT=   -8.762944              VH=    3.097599  Eo=   36.554262
n=54  sigSX=   -1.886009              sigCOH=   -3.698236              sigTOT=   -5.584246              VH=   -3.375536  Eo=   37.830188
n=55  sigSX=   -1.886009              sigCOH=   -3.698236              sigTOT=   -5.584246              VH=   -3.375536  Eo=   37.830188
n=56  sigSX=   -1.657550              sigCOH=   -4.525812              sigTOT=   -6.183361              VH=   -1.973376  Eo=   39.036411
n=57  sigSX=   -1.657550              sigCOH=   -4.525812              sigTOT=   -6.183361              VH=   -1.973376  Eo=   39.036411
n=58  sigSX=   -1.847390              sigCOH=   -6.110994              sigTOT=   -7.958384              VH=    5.069846  Eo=   40.354944
n=59  sigSX=   -1.847390              sigCOH=   -6.110994              sigTOT=   -7.958384              VH=    5.069846  Eo=   40.354944
n=60  sigSX=   -1.847390              sigCOH=   -6.110994              sigTOT=   -7.958384              VH=    5.069846  Eo=   40.354947
n=61  sigSX=   -1.847390              sigCOH=   -6.110994              sigTOT=   -7.958384              VH=    5.069846  Eo=   40.354947
n=62  sigSX=   -1.755027              sigCOH=   -3.998650              sigTOT=   -5.753677              VH=   -1.539636  Eo=   44.034442
n=63  sigSX=   -1.755027              sigCOH=   -3.998650              sigTOT=   -5.753677              VH=   -1.539636  Eo=   44.034442
n=64  sigSX=   -1.755027              sigCOH=   -3.998650              sigTOT=   -5.753677              VH=   -1.539636  Eo=   44.034449
n=65  sigSX=   -1.755027              sigCOH=   -3.998650              sigTOT=   -5.753677              VH=   -1.539636  Eo=   44.034449
n=66  sigSX=   -1.154636              sigCOH=   -3.551046              sigTOT=   -4.705683              VH=   -7.679037  Eo=   45.984359
n=67  sigSX=   -1.154636              sigCOH=   -3.551046              sigTOT=   -4.705683              VH=   -7.679037  Eo=   45.984359
n=68  sigSX=   -1.991248              sigCOH=   -4.117742              sigTOT=   -6.108990              VH=    6.367944  Eo=   48.080055
n=69  sigSX=   -1.991248              sigCOH=   -4.117742              sigTOT=   -6.108990              VH=    6.367944  Eo=   48.080055
n=70  sigSX=   -1.991248              sigCOH=   -4.117742              sigTOT=   -6.108990              VH=    6.367944  Eo=   48.080059
n=71  sigSX=   -1.991248              sigCOH=   -4.117742              sigTOT=   -6.108990              VH=    6.367944  Eo=   48.080059
n=72  sigSX=   -2.229943              sigCOH=   -4.049006              sigTOT=   -6.278949              VH=    4.570612  Eo=   49.550188
n=73  sigSX=   -2.229943              sigCOH=   -4.049006              sigTOT=   -6.278949              VH=    4.570612  Eo=   49.550188
n=74  sigSX=   -0.870931              sigCOH=   -2.961325              sigTOT=   -3.832256              VH=  -13.085132  Eo=   51.465908
n=75  sigSX=   -0.870931              sigCOH=   -2.961325              sigTOT=   -3.832256              VH=  -13.085132  Eo=   51.465908
n=76  sigSX=   -2.181763              sigCOH=   -3.908959              sigTOT=   -6.090722              VH=    8.859610  Eo=   53.036136
n=77  sigSX=   -2.181763              sigCOH=   -3.908959              sigTOT=   -6.090722              VH=    8.859610  Eo=   53.036136
n=78  sigSX=   -2.181763              sigCOH=   -3.908959              sigTOT=   -6.090722              VH=    8.859610  Eo=   53.036137
n=79  sigSX=   -2.181763              sigCOH=   -3.908959              sigTOT=   -6.090722              VH=    8.859610  Eo=   53.036137

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.561354              sigCOH=  -10.146715              sigTOT=  -21.708069              VH=   34.415700  Eo=   -9.320979
n=1   sigSX=  -11.561354              sigCOH=  -10.146715              sigTOT=  -21.708069              VH=   34.415700  Eo=   -9.320979
n=2   sigSX=  -11.561354              sigCOH=  -10.146715              sigTOT=  -21.708069              VH=   34.415700  Eo=   -9.320979
n=3   sigSX=  -11.561354              sigCOH=  -10.146715              sigTOT=  -21.708069              VH=   34.415700  Eo=   -9.320979
n=4   sigSX=   -9.702595              sigCOH=   -8.804673              sigTOT=  -18.507268              VH=   27.787169  Eo=   -3.242325
n=5   sigSX=   -9.702595              sigCOH=   -8.804673              sigTOT=  -18.507268              VH=   27.787169  Eo=   -3.242325
n=6   sigSX=   -9.702595              sigCOH=   -8.804673              sigTOT=  -18.507268              VH=   27.787169  Eo=   -3.242325
n=7   sigSX=   -9.702595              sigCOH=   -8.804673              sigTOT=  -18.507268              VH=   27.787169  Eo=   -3.242325
n=8   sigSX=   -9.927194              sigCOH=   -9.012635              sigTOT=  -18.939829              VH=   27.043452  Eo=   -2.473481
n=9   sigSX=   -9.927194              sigCOH=   -9.012635              sigTOT=  -18.939829              VH=   27.043452  Eo=   -2.473481
n=10  sigSX=   -9.927194              sigCOH=   -9.012635              sigTOT=  -18.939829              VH=   27.043452  Eo=   -2.473481
n=11  sigSX=   -9.927194              sigCOH=   -9.012635              sigTOT=  -18.939829              VH=   27.043452  Eo=   -2.473481
n=12  sigSX=   -8.288482              sigCOH=   -9.035845              sigTOT=  -17.324327              VH=   26.803336  Eo=    4.700614
n=13  sigSX=   -8.288482              sigCOH=   -9.035845              sigTOT=  -17.324327              VH=   26.803336  Eo=    4.700614
n=14  sigSX=   -8.288482              sigCOH=   -9.035845              sigTOT=  -17.324327              VH=   26.803336  Eo=    4.700614
n=15  sigSX=   -8.288482              sigCOH=   -9.035845              sigTOT=  -17.324327              VH=   26.803336  Eo=    4.700614
n=16  sigSX=   -2.821467              sigCOH=   -6.974327              sigTOT=   -9.795794              VH=    2.829269  Eo=    9.362797
n=17  sigSX=   -2.821467              sigCOH=   -6.974327              sigTOT=   -9.795794              VH=    2.829269  Eo=    9.362797
n=18  sigSX=   -2.821467              sigCOH=   -6.974327              sigTOT=   -9.795794              VH=    2.829269  Eo=    9.362797
n=19  sigSX=   -2.821467              sigCOH=   -6.974327              sigTOT=   -9.795794              VH=    2.829269  Eo=    9.362797
n=20  sigSX=   -1.745137              sigCOH=   -4.471360              sigTOT=   -6.216497              VH=   -8.269050  Eo=   16.787670
n=21  sigSX=   -1.745137              sigCOH=   -4.471360              sigTOT=   -6.216497              VH=   -8.269050  Eo=   16.787670
n=22  sigSX=   -1.745137              sigCOH=   -4.471360              sigTOT=   -6.216497              VH=   -8.269050  Eo=   16.787670
n=23  sigSX=   -1.745137              sigCOH=   -4.471360              sigTOT=   -6.216497              VH=   -8.269050  Eo=   16.787670
n=24  sigSX=   -3.104944              sigCOH=   -6.625358              sigTOT=   -9.730302              VH=   11.704796  Eo=   18.650510
n=25  sigSX=   -3.104944              sigCOH=   -6.625358              sigTOT=   -9.730302              VH=   11.704796  Eo=   18.650510
n=26  sigSX=   -3.104944              sigCOH=   -6.625358              sigTOT=   -9.730302              VH=   11.704796  Eo=   18.650510
n=27  sigSX=   -3.104944              sigCOH=   -6.625358              sigTOT=   -9.730302              VH=   11.704796  Eo=   18.650510
n=28  sigSX=   -3.534482              sigCOH=   -6.688695              sigTOT=  -10.223177              VH=   16.293527  Eo=   22.459344
n=29  sigSX=   -3.534482              sigCOH=   -6.688695              sigTOT=  -10.223177              VH=   16.293527  Eo=   22.459344
n=30  sigSX=   -3.534482              sigCOH=   -6.688695              sigTOT=  -10.223177              VH=   16.293527  Eo=   22.459344
n=31  sigSX=   -3.534482              sigCOH=   -6.688695              sigTOT=  -10.223177              VH=   16.293527  Eo=   22.459344
n=32  sigSX=   -3.199831              sigCOH=   -6.970456              sigTOT=  -10.170287              VH=   16.423022  Eo=   22.537793
n=33  sigSX=   -3.199831              sigCOH=   -6.970456              sigTOT=  -10.170287              VH=   16.423022  Eo=   22.537793
n=34  sigSX=   -3.199831              sigCOH=   -6.970456              sigTOT=  -10.170287              VH=   16.423022  Eo=   22.537793
n=35  sigSX=   -3.199831              sigCOH=   -6.970456              sigTOT=  -10.170287              VH=   16.423022  Eo=   22.537793
n=36  sigSX=   -1.950821              sigCOH=   -5.192227              sigTOT=   -7.143048              VH=   -1.660701  Eo=   23.695438
n=37  sigSX=   -1.950821              sigCOH=   -5.192227              sigTOT=   -7.143048              VH=   -1.660701  Eo=   23.695438
n=38  sigSX=   -1.950821              sigCOH=   -5.192227              sigTOT=   -7.143048              VH=   -1.660701  Eo=   23.695438
n=39  sigSX=   -1.950821              sigCOH=   -5.192227              sigTOT=   -7.143048              VH=   -1.660701  Eo=   23.695438
n=40  sigSX=   -2.408294              sigCOH=   -5.623651              sigTOT=   -8.031945              VH=    6.955142  Eo=   26.122463
n=41  sigSX=   -2.408294              sigCOH=   -5.623651              sigTOT=   -8.031945              VH=    6.955142  Eo=   26.122463
n=42  sigSX=   -2.408294              sigCOH=   -5.623651              sigTOT=   -8.031945              VH=    6.955142  Eo=   26.122463
n=43  sigSX=   -2.408294              sigCOH=   -5.623651              sigTOT=   -8.031945              VH=    6.955142  Eo=   26.122463
n=44  sigSX=   -2.033537              sigCOH=   -4.708232              sigTOT=   -6.741769              VH=    2.373426  Eo=   30.749308
n=45  sigSX=   -2.033537              sigCOH=   -4.708232              sigTOT=   -6.741769              VH=    2.373426  Eo=   30.749308
n=46  sigSX=   -2.033537              sigCOH=   -4.708232              sigTOT=   -6.741769              VH=    2.373426  Eo=   30.749308
n=47  sigSX=   -2.033537              sigCOH=   -4.708232              sigTOT=   -6.741769              VH=    2.373426  Eo=   30.749308
n=48  sigSX=   -3.330603              sigCOH=   -7.278503              sigTOT=  -10.609107              VH=   25.908837  Eo=   32.433714
n=49  sigSX=   -3.330603              sigCOH=   -7.278503              sigTOT=  -10.609107              VH=   25.908837  Eo=   32.433714
n=50  sigSX=   -3.330603              sigCOH=   -7.278503              sigTOT=  -10.609107              VH=   25.908837  Eo=   32.433714
n=51  sigSX=   -3.330603              sigCOH=   -7.278503              sigTOT=  -10.609107              VH=   25.908837  Eo=   32.433714
n=52  sigSX=   -2.356357              sigCOH=   -6.599804              sigTOT=   -8.956161              VH=    7.116840  Eo=   37.933258
n=53  sigSX=   -2.356357              sigCOH=   -6.599804              sigTOT=   -8.956161              VH=    7.116840  Eo=   37.933258
n=54  sigSX=   -2.356357              sigCOH=   -6.599804              sigTOT=   -8.956161              VH=    7.116840  Eo=   37.933258
n=55  sigSX=   -2.356357              sigCOH=   -6.599804              sigTOT=   -8.956161              VH=    7.116840  Eo=   37.933258
n=56  sigSX=   -1.868308              sigCOH=   -5.650596              sigTOT=   -7.518905              VH=    0.312316  Eo=   39.673904
n=57  sigSX=   -1.868308              sigCOH=   -5.650596              sigTOT=   -7.518905              VH=    0.312316  Eo=   39.673904
n=58  sigSX=   -1.868308              sigCOH=   -5.650596              sigTOT=   -7.518905              VH=    0.312316  Eo=   39.673904
n=59  sigSX=   -1.868308              sigCOH=   -5.650596              sigTOT=   -7.518905              VH=    0.312316  Eo=   39.673904
n=60  sigSX=   -1.775866              sigCOH=   -3.795569              sigTOT=   -5.571435              VH=   -3.128001  Eo=   45.532424
